file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743549423515696e-07,100013.85061007379,0.0,-1.0941586615096655e-09,-9.720395385385379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279037.094121207,475990.3666232402,0.20885591017849636
889.1397050194613,2427254.0846650978,289853.5238729004,0.11941622663409511
1581.1388300841895,2621822.352427941,262827.9662020146,0.10024629088947332
2811.706625951745,2695148.3176764706,-207093.73829038377,-0.07683945886470638
4999.999999999999,2383008.9374047993,790315.6779845215,0.33164612418332334
