file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067933620666429e-07,100016.09453374919,0.0,-1.4163415197482092e-09,-7.552198794758404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992345.0472990535,263861.0718587682,0.13243743708775477
889.1397050194613,2054705.760690978,272115.9005157625,0.13243545899450465
1581.1388300841895,2129692.9362244974,48127.16514175353,0.02259817099599015
2811.706625951745,2199715.798443903,-6347.391985345679,-0.0028855509379147413
4999.999999999999,1890700.0420909398,669136.3082456057,0.3539092893368758
