file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711513984456626e-07,100014.0095962598,0.0,-1.7289297410327733e-09,-8.12553201513225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019330.9795953308,394984.8459488612,0.1956018354296804
889.1397050194613,2213699.0796266748,335610.2671890785,0.1516060923897917
1581.1388300841895,2217120.08248879,99701.75657820469,0.044969037701506086
2811.706625951745,2363282.553976777,-6929.374382342844,-0.002932097294368186
4999.999999999999,1975974.903494108,690514.8617774404,0.34945527929347986
