file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69892822920625e-07,100013.85017719641,0.0,-1.5420416637882007e-09,-8.144435493356017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254534.706311917,590560.6836555427,0.26194348749752094
889.1397050194613,2443708.350622299,518032.06540989527,0.21198604378381591
1581.1388300841895,2672533.8958606804,240181.5690694701,0.08987035466284346
2811.706625951745,2772152.831570288,214807.64024146687,0.07748766150089528
4999.999999999999,2335784.5786352362,779946.3871484557,0.33391195159108666
