file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897587031811518e-07,100014.8406383588,0.0,-1.0455416643507064e-09,-9.419940920584921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200860.6067321002,405918.57742891466,0.18443629559603686
889.1397050194613,2417302.2950939,332181.2339731699,0.13741816017275005
1581.1388300841895,2399664.3887380664,357501.8621036352,0.1489799422708598
2811.706625951745,2638139.7804620173,184115.1048496403,0.06978974587062868
4999.999999999999,2147236.098914041,732422.6787740393,0.3411002074454971
