file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.054349736281878e-07,100010.47038221662,0.0,-1.8036037329558988e-09,-7.615346731230626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943898.286203063,165362.868972593,0.08506765510637365
889.1397050194613,2035445.2944255657,114066.68801925002,0.05604016395411964
1581.1388300841895,2121078.009384172,104857.54176616075,0.04943596666517928
2811.706625951745,2086443.7253009593,-38766.13536158732,-0.018580005246005615
4999.999999999999,1683914.7726553236,618358.8365998559,0.3672150435646937
