file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099719739178602e-07,100010.72075455378,0.0,-1.7695214156710032e-09,-8.030863195950733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921445.4913442987,156318.54891147258,0.08135466221428307
889.1397050194613,1943944.623046676,141177.6877012107,0.07262433611917807
1581.1388300841895,2144252.4936749255,119569.03227883528,0.05576257116712593
2811.706625951745,2131523.7110667094,-154910.57614724006,-0.07267598072822559
4999.999999999999,1695409.6979609225,621213.3360812229,0.3664089788022088
