file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508977962548769e-07,100012.92524147351,0.0,-1.788432013657404e-09,-7.758027122682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335089.1652820744,267804.2316782004,0.11468694029328434
889.1397050194613,2393595.1152887596,260470.89481759953,0.1088199475148815
1581.1388300841895,2567802.125644668,418569.73221086024,0.16300700432895499
2811.706625951745,2615122.0968845114,44578.60749046677,0.017046472722468623
4999.999999999999,2211538.334749292,749964.9772538438,0.33911461785213076
