file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.309641323299263e-07,100011.60354012428,0.0,-1.6988633702009284e-09,-8.278139536776835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016845.5785956697,308644.0544125931,0.15303306196972305
889.1397050194613,2052276.535421508,339920.2256369568,0.16563081035623795
1581.1388300841895,2131059.2392880935,231823.73267366347,0.1087833357232749
2811.706625951745,2303292.0624878164,29127.1280764096,0.012645868299024572
4999.999999999999,1972347.993008506,689135.533628771,0.34939855242157514
