file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885097695725535e-07,100015.27621807641,0.0,-1.5884753512747356e-09,-7.735266293009583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012305.6386975213,276656.90201276063,0.1374825457388415
889.1397050194613,2073942.546138949,217881.91870931518,0.10505687301460936
1581.1388300841895,2086565.560442609,100940.01982382362,0.04837615540937611
2811.706625951745,2149610.030269988,-60184.19430425783,-0.027997726776841834
4999.999999999999,1721798.476814602,628480.1493316509,0.365013767751941
