file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19039918898198e-07,100016.58059093179,0.0,-1.1016943970264949e-09,-9.642359217797549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268972.145260231,453954.7851100997,0.2000706734361585
889.1397050194613,2472212.0694304137,255833.23598989865,0.10348353167325222
1581.1388300841895,2822288.061116149,402013.1786325108,0.14244229147662693
2811.706625951745,3110775.3759710314,229231.3547423191,0.07368945906959429
4999.999999999999,2499776.232085743,819888.649310159,0.32798481671540136
