file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528928143312797e-07,100013.02479114849,0.0,-1.828816748576189e-09,-7.842653256924358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218221.064231933,511462.439253603,0.2305732496642298
889.1397050194613,2349988.3662291775,510730.4431623116,0.21733317939009056
1581.1388300841895,2501560.0992919826,212061.95086232724,0.08477187932536469
2811.706625951745,2647344.3853127155,-62119.057314001286,-0.02346466808724756
4999.999999999999,2130020.4152860297,728860.5595767834,0.3421847764209849
