file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642747197210397e-07,100013.90315314507,0.0,-1.7079749457943259e-09,-7.758563722846032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866423.0831603585,140466.47506680735,0.07525971808544056
889.1397050194613,1929709.9770708573,95427.14319717203,0.049451546777004626
1581.1388300841895,2000151.8515659424,2205.895056569825,0.0011028637924879574
2811.706625951745,2020973.9259136734,15352.647047522714,0.007596657656323721
4999.999999999999,1742204.6990013788,633166.6029836138,0.36342836369718273
