file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611298725140376e-07,100013.42056413341,0.0,-1.459985845632128e-09,-8.319784803632455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096208.592976306,353891.4462700106,0.16882453752731597
889.1397050194613,2306560.2959040003,368784.2466458194,0.15988493658748398
1581.1388300841895,2405749.7351533826,345646.8498077701,0.14367531450054707
2811.706625951745,2533214.798248865,-15713.560593276656,-0.00620301152675208
4999.999999999999,2171142.5920231678,739125.1058491291,0.3404313970739155
