file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017502014052169e-07,100015.58677657176,0.0,-1.0822276084469295e-09,-9.433835815528988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150565.8542247764,441683.4924403038,0.2053801289426309
889.1397050194613,2273238.3081440898,284187.74895842443,0.1250144993335257
1581.1388300841895,2489473.5582482475,425165.47108283633,0.17078529300869935
2811.706625951745,2634455.341564996,19225.576346148882,0.007297742361701202
4999.999999999999,2102416.594417728,720675.2234923089,0.34278421574764184
