file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727751532361919e-07,50000.0,0.0,-1.08750258650283e-09,-9.633261928099375e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279299.3891351586,312525.04631887114,0.1371145220362883
889.1397050194613,2487725.5846145106,374575.13163306075,0.15056931276891763
1581.1388300841895,2514416.2880150904,51494.2363876271,0.020479598638090773
2811.706625951745,2829984.1495291945,256048.36491479774,0.0904769607834711
4999.999999999999,2459292.9988206383,810476.0277583604,0.3295565140660453
