file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505614369233231e-07,100013.0919624861,0.0,-1.7897883079935626e-09,-7.500790092599211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995272.1863776103,100220.96298076013,0.05022921868254473
889.1397050194613,2140522.223222071,91933.99227737145,0.042949328570383014
1581.1388300841895,2109162.563829023,-4809.423310763525,-0.0022802525482115447
2811.706625951745,2039648.052896199,-72042.01407668804,-0.03532080643736156
4999.999999999999,1750364.4303415557,635836.1134506931,0.36325927471379194
