file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053723881027519e-07,100010.27061494498,0.0,-1.8635483688661676e-09,-7.596220380604345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971217.8651539315,105130.76637031208,0.053332900552878496
889.1397050194613,1994512.7007763288,115242.61728927604,0.057779836269992106
1581.1388300841895,2057501.455634184,31268.892191223746,0.015197506716507148
2811.706625951745,2175186.2144703493,-56948.3241374111,-0.02618089603481504
4999.999999999999,1708668.6556459256,623795.8070846623,0.36507710551338557
