file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478605230752216e-07,100013.0263708782,0.0,-1.8027452056777941e-09,-7.611161618006458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992478.6854000678,130039.46473630404,0.0652651723148514
889.1397050194613,2013390.5923802282,167647.70557378686,0.08326635984505815
1581.1388300841895,2013688.4336851027,-125367.26793589408,-0.06225752993300393
2811.706625951745,2052560.7962452874,-42958.84446110977,-0.0209293895409547
4999.999999999999,1740735.017381373,632905.4451628056,0.36358517456315637
