file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16172151596788e-07,100010.98524282525,0.0,-1.7110512278151768e-09,-7.794497700103561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046060.4965904052,173833.56887687233,0.08496013151446496
889.1397050194613,2028029.0082840351,226974.0452908127,0.11191853980573038
1581.1388300841895,2167774.225224781,21668.083903242426,0.00999554457798557
2811.706625951745,2266330.874852764,-34741.90362847928,-0.015329581401363713
4999.999999999999,1895117.5917526702,670814.7465815623,0.35396998555702797
