file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74846013797197e-07,100014.09935436203,0.0,-1.2287154245896482e-09,-8.27255608231864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004086.1327034242,435023.16382198414,0.21706809738519423
889.1397050194613,2129416.9973086338,420082.0573751995,0.19727561952691297
1581.1388300841895,2235688.007952901,107909.45935341062,0.04826677916129161
2811.706625951745,2357610.865813133,70716.47666867485,0.02999497401972015
4999.999999999999,1999322.8031150973,695879.9807209034,0.34805784220370484
