file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835755373959631e-07,100014.49065303573,0.0,-8.986210733782769e-10,-9.692686718408419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076998.998084973,309716.9695388449,0.14911753439669878
889.1397050194613,2250025.812446082,367589.34794573934,0.16337116930499568
1581.1388300841895,2483464.9671027567,367546.5131405434,0.14799746242014764
2811.706625951745,2625538.939298447,282328.35721196287,0.10753158255858965
4999.999999999999,2181613.0053324886,740886.3042796603,0.33960482563530814
