file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821324394612227e-07,100014.43128142059,0.0,-1.2395266305895203e-09,-8.509969285611579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041325.9957928818,451034.35357978917,0.22095165324370478
889.1397050194613,2127016.819886613,392199.078619809,0.1843892699638907
1581.1388300841895,2211890.872945912,251382.9655015901,0.11365070880137278
2811.706625951745,2440486.41758263,55887.90338496349,0.02290031322539464
4999.999999999999,2072981.6199437752,713913.5167195261,0.34438969928681246
