file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917944262718702e-07,100015.4071838163,0.0,-1.5796801845305154e-09,-7.551181322718204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888566.8206199007,160603.75934818978,0.0850400195506312
889.1397050194613,1943424.7823108921,88751.08212388674,0.045667361521630076
1581.1388300841895,2057940.6128849,-36605.040034249316,-0.017787218836667482
2811.706625951745,2131083.977552722,-30230.957217618074,-0.01418571841187341
4999.999999999999,1701662.3299184265,622885.6556768391,0.36604539262892344
