file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078519340756381e-07,100016.14037244684,0.0,-1.3749789296020438e-09,-7.348121005188821e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044233.650242656,273885.56989244465,0.1339795819621371
889.1397050194613,2129838.744751302,282786.3795853427,0.13277361034126706
1581.1388300841895,2159615.119597205,172286.45203229025,0.07977646130965402
2811.706625951745,2215784.1732470114,-151714.1207366088,-0.06846971946472875
4999.999999999999,1884668.8292609907,667630.353339755,0.3542427947946397
