file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603063636940392e-07,100013.57930637617,0.0,-1.6165956024274802e-09,-8.834335801376355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037609.0806897967,239140.96982098764,0.1173635179030664
889.1397050194613,2176663.8905703765,-22271.026295958905,-0.010231724977126794
1581.1388300841895,2277409.587412498,212715.1354154495,0.09340223058300548
2811.706625951745,2385015.268667832,148110.23753487313,0.06210033096249367
4999.999999999999,2014277.018482923,700623.8705940666,0.347828955086699
