file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038565513162424e-07,100015.91815798228,0.0,-1.4770031663793517e-09,-8.294971450149431e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134897.1935406937,252990.7679893964,0.11850255307601729
889.1397050194613,2263859.6242050976,317435.98850071634,0.14021893632745747
1581.1388300841895,2363714.127146753,-22052.154871192313,-0.009329450891682719
2811.706625951745,2555999.613980146,-68734.41139141617,-0.026891401319260946
4999.999999999999,2063684.5493713534,711011.9103572791,0.34453517160550046
