file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651757226831418e-07,100013.23406327944,0.0,-1.1229133881265331e-09,-1.1109272166947047e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325199.748002866,487519.78699772956,0.20966791666671414
889.1397050194613,2490460.0422685747,467399.86313788063,0.1876761141335652
1581.1388300841895,2794437.402551665,363244.2385834424,0.12998832546821615
2811.706625951745,2896235.081399778,73625.99232642405,0.02542127633190601
4999.999999999999,2427333.6807963774,801019.068558334,0.3299995690314526
