file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904678152307139e-07,100015.32372094649,0.0,-1.5293894678407926e-09,-8.152960905984075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964348.9537982862,254284.42021701776,0.12944971906612146
889.1397050194613,2003285.4904496593,209771.3072548029,0.10471363580221281
1581.1388300841895,2151914.2776735583,196654.02510460152,0.09138562216205232
2811.706625951745,2161784.9251424503,-72423.72209525254,-0.03350181660207488
4999.999999999999,1774961.3721262228,640921.3283629247,0.36109029662722536
