file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.462389660701692e-07,100012.75966572884,0.0,-1.6390979318017712e-09,-8.173204880803423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043089.6337073466,250431.4267080704,0.12257486043509647
889.1397050194613,2167184.7442223094,54166.281388385396,0.02499384583284471
1581.1388300841895,2218321.6200515027,-3663.347460128892,-0.0016514050203612226
2811.706625951745,2253383.460753326,-21623.147199487576,-0.00959585777391779
4999.999999999999,1818253.2028673613,651895.5235369299,0.358528461552494
