file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593974005685875e-07,100013.69693070781,0.0,-1.8684392936216694e-09,-7.778033152394114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972438.894724391,208737.68613838058,0.10582720037446205
889.1397050194613,2033124.1049873934,122299.71851981792,0.06015359230644519
1581.1388300841895,2126976.0931431935,-20519.231304146444,-0.009647137723030833
2811.706625951745,2117291.6302095465,-76470.0533208189,-0.03611692042312127
4999.999999999999,1858750.7337912782,662586.7164917139,0.3564688392295837
