file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529975510880077e-07,100013.23367409373,0.0,-1.6018275131713607e-09,-7.665521802749782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989253.530004047,277941.45017438685,0.13972148144124263
889.1397050194613,1997805.7446277188,251947.80763581872,0.1261122650754856
1581.1388300841895,2041747.9615630447,-53530.036848654745,-0.02621774962257106
2811.706625951745,2113662.49418857,-152094.45863499155,-0.07195777899885585
4999.999999999999,1749287.4357226195,635513.1948042113,0.36329832469281115
