file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.00873815247772e-07,100010.13739929907,0.0,-1.8064835606961164e-09,-7.815168154036104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960921.407582166,257911.41401354913,0.13152562515575586
889.1397050194613,2107543.078249104,288445.2284634,0.1368632657810408
1581.1388300841895,2078349.3436189261,99366.87992974775,0.04781048009798255
2811.706625951745,2113537.591736153,-88345.43556375173,-0.04179979381922462
4999.999999999999,1772086.6320111214,639623.6044304118,0.36094375572627063
