file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932470212785227e-07,100015.50151314453,0.0,-1.7663807557901438e-09,-7.822138441081508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927498.6193053978,323336.1512162667,0.16774909614865796
889.1397050194613,2008379.7781017674,207688.0757418826,0.10341075826713426
1581.1388300841895,2073715.5229234737,144357.74289433198,0.06961308882465225
2811.706625951745,2042351.7930730558,-166995.32082476775,-0.08176618807355206
4999.999999999999,1711865.8539891476,625667.1986806388,0.3654884506415333
