file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46434601904782e-07,100012.93317342742,0.0,-1.7880648531217683e-09,-7.684030978063062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015646.890001508,68783.457344476,0.03412475552423001
889.1397050194613,2026294.7744221534,150523.8973064741,0.07428529116618761
1581.1388300841895,2158046.5627254704,36361.67820394471,0.01684934830971502
2811.706625951745,2191283.4805520494,-71514.8412617429,-0.03263605183740362
4999.999999999999,1790262.3436296238,645979.4431920163,0.3608294870808381
