file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.37910783134767e-07,100017.7766309859,0.0,-1.0220870673535857e-09,-9.430574122458764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380482.4432183933,427733.7289032751,0.17968363098909584
889.1397050194613,2567890.1495056413,419040.4760217095,0.16318473596013494
1581.1388300841895,2777528.4007564634,326279.7491102407,0.11747125574715205
2811.706625951745,2888452.628707192,227138.9844614861,0.07863690828924846
4999.999999999999,2546031.041535699,831541.5084461488,0.32660305191903116
