file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.386985529548663e-07,100017.93769950714,0.0,-8.799174250978277e-10,-9.797187094348034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279951.779160491,656475.9839810366,0.28793415281035456
889.1397050194613,2495278.7165996134,614207.1588346639,0.2461477167855867
1581.1388300841895,2774015.041886309,429212.6455873777,0.15472614211043223
2811.706625951745,2918049.988371015,100822.12084460503,0.03455119728805208
4999.999999999999,2518513.876927029,824775.9521373555,0.32748517278122286
