file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.193931381655259e-07,100016.81254082003,0.0,-9.292542910380755e-10,-9.833684820261808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254537.796495641,379312.1678003823,0.16824387171063143
889.1397050194613,2397084.6298367064,392340.06363277754,0.1636738472848597
1581.1388300841895,2680102.7900773305,256265.5915610421,0.09561782201407577
2811.706625951745,2873182.940102064,222650.56467084924,0.07749265163844389
4999.999999999999,2319167.252379289,775531.0912940948,0.33440067356007164
