file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690731196353529e-07,100013.74101525146,0.0,-1.3966353351452414e-09,-9.987268431328106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163613.1928725257,490885.31562364905,0.22688219744672758
889.1397050194613,2307058.942265355,429905.0213837529,0.18634331941325222
1581.1388300841895,2461656.5267906603,352492.87324180384,0.14319336162683913
2811.706625951745,2661420.372811573,55983.347651358985,0.02103513906456542
4999.999999999999,2241094.9139954904,755411.7094842137,0.3370726089139363
