file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432020818858406e-07,100012.57776998132,0.0,-1.769800652110588e-09,-7.48579849510693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855023.531413753,267250.86671709566,0.14406872052637418
889.1397050194613,1945900.0642268665,187069.7711261709,0.09613534351801173
1581.1388300841895,2031311.685923912,146037.90514029952,0.07189340077757508
2811.706625951745,2112584.8864940703,-101086.79828540861,-0.04784981608628598
4999.999999999999,1718861.419590989,627121.5036467403,0.3648470414770068
