file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782979724782421e-07,100013.95359953123,0.0,-9.811103785914078e-10,-1.0271151945123709e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357537.01337925,432917.89947569615,0.18363143272781945
889.1397050194613,2557492.211817489,300950.0625621191,0.11767389209300783
1581.1388300841895,2647576.2903720783,381537.6742545517,0.14410828335410578
2811.706625951745,2849025.713011279,103381.84077893959,0.03628673490267314
4999.999999999999,2343014.455382447,780164.294212313,0.3329745970709207
