file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235912803467527e-07,100011.38184521295,0.0,-1.8352650643403088e-09,-7.930935944494782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910193.4199530552,303128.46326360933,0.15868993165679474
889.1397050194613,1990601.4596734552,255766.8089744642,0.12848720055516338
1581.1388300841895,2095594.900622177,202011.4493174217,0.0963981393815403
2811.706625951745,2170012.912465938,-57682.490908100095,-0.026581634872647572
4999.999999999999,1744930.5445492156,633037.0873679649,0.3627864096628003
