file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543803892384796e-07,100012.54107621213,0.0,-1.0095470925623445e-09,-9.236079940526276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108689.301244675,348243.64110026037,0.16514696636185616
889.1397050194613,2273473.136747384,330107.44385932497,0.1451996236610931
1581.1388300841895,2373090.09278665,247753.39080463973,0.10440117362493818
2811.706625951745,2568144.870855877,140518.7355986467,0.054716047055326934
4999.999999999999,2022705.9196513316,699863.2880908768,0.34600348043254714
