file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094195532729079e-07,100016.25123482448,0.0,-1.1026314444631125e-09,-1.0228232662683095e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389308.236371788,205128.5857601357,0.085852709431759
889.1397050194613,2329469.8778948816,421634.57177703874,0.1810002248915387
1581.1388300841895,2597269.033932779,213757.78298945684,0.08230097852658155
2811.706625951745,2759082.937044366,95403.13088476326,0.03457784092092669
4999.999999999999,2430638.841111482,803224.7337426313,0.33045828123742677
