file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808931883776078e-07,100014.42082869075,0.0,-1.1378093732316138e-09,-1.0367684798475474e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134509.754359025,123657.88592674595,0.05793268720099119
889.1397050194613,2343571.404636737,357648.38169564994,0.1526082717121593
1581.1388300841895,2475734.7102442393,336118.77824137744,0.1357652646911503
2811.706625951745,2656157.664958546,186388.30810823804,0.07017215527796877
4999.999999999999,2311832.2106258934,773108.4501326997,0.3344137375451622
