file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534938716961454e-07,100013.33201090684,0.0,-1.8691838546762004e-09,-7.969566023147442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031753.043773751,49266.29837487188,0.024248172545303693
889.1397050194613,2084267.194877746,136383.43041009462,0.06543471525400767
1581.1388300841895,2062621.057065206,-31726.233737184775,-0.015381513549719282
2811.706625951745,2153064.4787189066,-67426.63683957004,-0.031316589682297634
4999.999999999999,1774839.1857672785,641650.6694622728,0.36152608901571076
