file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221150491922899e-07,100011.21004174775,0.0,-1.5577063384275735e-09,-7.3868539310199546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866343.8542351837,155784.94092697592,0.0834706533704721
889.1397050194613,1927319.1468205606,146099.41433611908,0.07580447409404655
1581.1388300841895,2049452.5496849993,63908.416705463984,0.031183164848235547
2811.706625951745,1996631.0980993698,-40289.39260793333,-0.020178686311299845
4999.999999999999,1704802.6413769051,622345.3372611874,0.3650541840776023
