file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782651520164503e-07,100014.6156716127,0.0,-1.5354373325313974e-09,-8.510448042005527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113194.911060063,301794.67603975657,0.142814406025786
889.1397050194613,2270016.8447645693,314820.4377077305,0.1386863883560219
1581.1388300841895,2424181.081938138,64843.29665024742,0.026748536705189143
2811.706625951745,2559260.4325021147,297195.0710586872,0.1161253725038558
4999.999999999999,2081959.1046539857,717267.2752937649,0.3445155448492694
