file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526160284292514e-07,100013.28674670219,0.0,-1.6775284210840906e-09,-7.528338238031533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030441.9794558939,68391.01796647834,0.033682823079143276
889.1397050194613,2040039.2385593923,235831.43105558777,0.11560141912864581
1581.1388300841895,2086903.807674505,42477.075258480516,0.02035411268227734
2811.706625951745,2120870.3668237464,-164155.73298779596,-0.0774001728515065
4999.999999999999,1683987.1737111243,618916.1936383886,0.3675302302181069
