file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369315609691917e-07,100012.18111348165,0.0,-1.8585849209244285e-09,-7.754219595558277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167198.646972963,104014.66784308702,0.0479949855950536
889.1397050194613,2303251.46541636,32001.26763071758,0.01389395301000392
1581.1388300841895,2304236.923553532,355667.0016636084,0.15435348597535203
2811.706625951745,2521881.6262887213,183097.21890189324,0.0726034152409226
4999.999999999999,2124993.4553358117,727618.7231341664,0.34240986545494145
