file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633854875549527e-07,100013.35089174763,0.0,-1.5226165710049935e-09,-8.851456164549136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184750.2312887073,330858.7015496459,0.15144005791201312
889.1397050194613,2307478.2105967468,305556.48662702704,0.1324200962001742
1581.1388300841895,2419512.529615805,-49607.39435242792,-0.020503053299048255
2811.706625951745,2599110.702899381,123960.7242043865,0.047693514580238856
4999.999999999999,2244266.9877665676,756409.4114607993,0.33704074229312486
