file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.095655773639968e-07,100010.62026682794,0.0,-1.663861101907238e-09,-8.100235286333471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907912.0689049717,220256.5256153621,0.11544375089664183
889.1397050194613,1985680.6894575171,151790.70538269376,0.07644265575456777
1581.1388300841895,1976558.113589501,134124.60671347257,0.06785765912538612
2811.706625951745,2035990.0210813126,31649.26527558639,0.015544901963113499
4999.999999999999,1718555.4622667655,626872.0497527412,0.364766842570155
