file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049355212658243e-07,100016.00122728455,0.0,-1.2118695591569935e-09,-9.637784130009354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325993.7215201175,496055.9873330313,0.21326626239078647
889.1397050194613,2649224.261944575,477697.232035422,0.18031589054102362
1581.1388300841895,2735425.8490310176,435023.21861855005,0.15903308758036716
2811.706625951745,2921183.8696509227,109689.16925410734,0.03754956009229746
4999.999999999999,2268530.2565589454,762445.8182034622,0.3360968256865966
