file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608856527833702e-07,100013.10188991588,0.0,-8.065097850817011e-10,-9.86980965748092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239345.302921609,407427.28910401836,0.18194035934183966
889.1397050194613,2457756.362728111,494612.95586657303,0.20124572287448067
1581.1388300841895,2741133.556339035,389865.47443653306,0.14222782889762736
2811.706625951745,2858582.412793527,200031.70607318217,0.06997584018496174
4999.999999999999,2329103.573448986,776906.9132294862,0.3335647766316489
