file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994562296115522e-07,100015.74944052822,0.0,-1.3484118405573444e-09,-9.26290256478015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158903.356438841,492433.8218750484,0.22809442599937815
889.1397050194613,2268328.234742665,171725.9468850182,0.07570595130580825
1581.1388300841895,2403736.8791788546,318416.760632824,0.13246739416071154
2811.706625951745,2575914.0620299624,112622.3258441752,0.04372130557625148
4999.999999999999,2184822.029365125,742220.425208376,0.33971665208083496
