file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176257682958482e-07,100016.70006118898,0.0,-9.928782412109538e-10,-9.661613345837462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330907.7060922277,515031.29574945406,0.22095739544012458
889.1397050194613,2528932.7892371174,487087.4789042863,0.19260594072617565
1581.1388300841895,2652196.5908092307,417054.78327502625,0.15724881960872125
2811.706625951745,2898745.999388566,43538.24850138474,0.015019683860044408
4999.999999999999,2319559.3833023147,775535.194883432,0.3343459108942133
