file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09870889925869e-07,100016.04546167,0.0,-1.0424146236549331e-09,-9.784822065437976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264583.6642304403,317736.39192671626,0.14030675790231434
889.1397050194613,2499886.82331948,375348.02615338145,0.15014600767204925
1581.1388300841895,2560971.403226642,241350.95389722686,0.09424195584267041
2811.706625951745,2971829.93251016,309385.83374412183,0.10410617053136641
4999.999999999999,2358287.4365011044,784813.9117968869,0.3327897607601572
