file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.944573146326054e-07,100015.24437394043,0.0,-1.154897673181007e-09,-9.371459931034635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316477.8210115167,247422.34265796386,0.10680971793199559
889.1397050194613,2424419.1587365614,274175.0296141827,0.11308895519414376
1581.1388300841895,2641598.990966377,255438.10441094497,0.09669828966640315
2811.706625951745,2878548.1254043123,-106149.50673112996,-0.036876057688360005
4999.999999999999,2398918.7929375996,794877.9621165632,0.3313484243221065
