file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126818048782873e-07,100016.17305924027,0.0,-1.0082009971845802e-09,-9.898032841267123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282598.277149968,447647.80756806774,0.19611326795838857
889.1397050194613,2567642.2499581804,439079.7897897258,0.17100504939770217
1581.1388300841895,2708805.559007073,247522.44723155047,0.09137697108177863
2811.706625951745,3076669.802586803,301372.02111776447,0.09795396986195165
4999.999999999999,2407665.3500093673,797028.4548137244,0.33103788897016917
