file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.309024441631408e-07,100011.80376731523,0.0,-1.7398483527098201e-09,-8.685910380035515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138591.3349283547,236117.88707473053,0.1104081379262863
889.1397050194613,2233507.324985097,256109.41177908744,0.11466692269782294
1581.1388300841895,2349427.602678974,87101.37892680668,0.03707344666738736
2811.706625951745,2488372.3343626196,26413.966815653323,0.010614957597340066
4999.999999999999,2014849.9913121709,700414.7594930447,0.3476262563035274
