file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662888624285659e-07,100013.53544933759,0.0,-1.6173913641437485e-09,-7.788349651066381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121635.8403941826,234804.35052544397,0.11067137255836479
889.1397050194613,2225597.8067968916,473739.00683344563,0.2128592171445643
1581.1388300841895,2391288.681921197,413773.15463342273,0.17303354369619278
2811.706625951745,2472128.372102129,123721.40581083643,0.05004651344445847
4999.999999999999,2132135.6575119756,729037.8581151776,0.3419284582322984
