file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548441943467374e-07,100012.86484060771,0.0,-1.1596040240526903e-09,-9.342848420495416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127447.588283741,501092.3975076564,0.2355368941953107
889.1397050194613,2424392.030744588,446387.2044856101,0.18412335910397878
1581.1388300841895,2630787.853996328,279481.3406361503,0.10623484528089218
2811.706625951745,2741022.0169455935,221339.36628267734,0.0807506707039598
4999.999999999999,2154138.9229472713,733767.2592268428,0.34063135455670135
