file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006234512249732e-07,100015.78457803332,0.0,-1.0981785674406315e-09,-9.531172643808906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186754.661614551,452844.43117865396,0.20708515643190828
889.1397050194613,2423434.79736499,367922.02074151835,0.1518184112655151
1581.1388300841895,2579995.8027762705,380746.3796287402,0.14757635621694745
2811.706625951745,2739274.618098227,128088.860515015,0.04676013849386965
4999.999999999999,2078639.3136065337,715399.6856083737,0.34416730258369005
