file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676485110708564e-07,100013.93263452232,0.0,-1.5277322416242125e-09,-8.449583111331114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016247.7350333882,204257.10184144462,0.10130555798891558
889.1397050194613,2133656.367488719,177277.9531972146,0.08308645942170531
1581.1388300841895,2275011.017954947,166300.6519128327,0.07309883363216574
2811.706625951745,2319672.5727899577,35786.9896463112,0.015427603906731042
4999.999999999999,1858926.4824122745,661989.3688290771,0.356113797448317
